,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T00:04:46.180000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T01:41:41.990000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T02:15:38.660000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T06:53:30.200000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T07:02:44.810000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T07:56:00.310000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T08:53:15.840000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T09:16:02.410000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T20:24:37.990000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,,2012-11-18T21:27:39.000000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,2012-11-18T01:00:05.320000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,2012-11-18T01:41:47.250000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,2012-11-18T05:59:10.090000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,2012-11-18T06:53:50.180000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,2012-11-18T07:02:50.270000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,2012-11-18T07:56:00.360000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,2012-11-18T07:56:29.300000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,2012-11-18T12:00:39.290000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-11-18T00:00:00.000000Z, , , , , ,2012-11-18T20:24:38.050000Z,
