,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T03:44:22.900000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T06:14:43.100000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T14:40:04.350000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T14:51:52.650000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T15:04:40.300000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T15:29:08.075000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T15:45:03.900000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T16:20:02.625000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T17:04:38.150000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T19:02:05.275000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T19:04:35.225000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T21:19:17.250000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T21:20:38.625000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T22:07:02.500000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,,2012-06-28T23:52:03.100000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T03:36:31.500000Z,
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T14:51:52.700000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T19:44:41.625000Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-28T00:00:00.000000Z, , , , , ,2012-06-28T22:53:52.825000Z,
