,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T12:27:08.160000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T12:46:52.010000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T15:38:38.120000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:01:08.810000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:02:58.490000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:05:39.110000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:17:48.300000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:22:52.950000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:26:20.180000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:41:50.540000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:47:52.640000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:48:58.710000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:49:58.270000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T12:47:05.100000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T21:57:59.910000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T22:33:33.010000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T22:53:58.770000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T22:57:05.920000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T23:06:22.070000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T23:09:04.830000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T23:17:17.480000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T23:17:54.430000Z,
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T23:26:29.230000Z,
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T23:32:40.180000Z,
