,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T00:12:51.750000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T00:48:05.410000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T00:55:11.870000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:19:28.420000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:25:15.380000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:25:45.460000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:26:29.670000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:27:52.920000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T01:45:28.570000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T02:29:43.240000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T02:39:45.310000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T02:46:05.740000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T02:59:01.120000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T03:02:40.450000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T03:09:51.690000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T04:06:50.070000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T04:11:15.560000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T04:17:01.010000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T04:29:09.130000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T04:41:06.810000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T04:43:07.370000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T04:44:52.200000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T04:46:04.190000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T04:57:18.310000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T05:09:56.220000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T05:11:05.290000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T05:11:43.550000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T05:13:16.540000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T05:14:54.560000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T05:19:49.220000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T05:32:17.270000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T06:26:37.500000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T07:17:27.170000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T07:50:23.890000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T07:51:03.890000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T08:02:12.620000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T08:14:18.820000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T08:21:34.820000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T08:33:43.630000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-26T00:00:00.000000Z, , , , , ,,2012-07-26T08:54:25.330000Z
