,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T00:04:17.186100Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T00:07:53.610100Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T00:26:09.418100Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T00:29:00.810100Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T00:33:20.650100Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T00:45:26.218100Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T00:57:30.026100Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T01:05:25.546100Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T01:17:32.618100Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T01:26:57.578100Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T01:28:42.146100Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T01:39:30.634100Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T01:45:20.970100Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T01:48:18.770100Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T01:52:11.442100Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T01:59:17.626100Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T02:01:29.474100Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-27T00:00:00.002100Z, , , , , ,,2012-10-27T02:16:20.146100Z
