,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T00:21:40.590000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T00:59:11.890000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T01:46:59.040000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T04:19:53.715000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T04:37:53.590000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T11:13:23.890000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T11:58:35.715000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T14:45:50.965000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T14:49:10.240000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T15:10:57.265000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T15:18:42.815000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T15:19:44.015000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T20:54:59.840000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,,2012-05-24T21:41:39.140000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,2012-05-24T04:38:05.215000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,2012-05-24T12:21:13.515000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,2012-05-24T21:48:46.065000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-24T00:00:00.015000Z, , , , , ,2012-05-24T21:55:39.815000Z,
