,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,,2012-01-31T00:00:54.703000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:00:54.751000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:03:10.719000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:05:10.911000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:09:32.183000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:09:46.703000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:09:52.143000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:12:14.631000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:13:08.663000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:13:31.351000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:18:00.839000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:19:41.143000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:22:25.679000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:23:59.623000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:35:58.487000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:36:44.263000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:41:55.519000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:43:19.447000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:43:49.119000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:51:26.151000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:51:34.063000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:52:05.391000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:53:24.039000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:54:42.311000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:56:07.311000Z,
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:57:05.271000Z,
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:57:06.903000Z,
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:58:00.639000Z,
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T00:59:21.023000Z,
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:00:42.711000Z,
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:01:01.727000Z,
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:01:37.183000Z,
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:01:46.343000Z,
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:02:15.535000Z,
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:05:01.287000Z,
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:07:09.695000Z,
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:07:54.167000Z,
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:11:33.015000Z,
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:12:14.335000Z,
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:13:12.015000Z,
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:13:45.679000Z,
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:15:15.287000Z,
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:15:51.247000Z,
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:18:00.111000Z,
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:21:55.575000Z,
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:22:33.591000Z,
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:23:02.183000Z,
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:23:10.807000Z,
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:24:24.095000Z,
49, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:25:13.775000Z,
50, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:25:37.279000Z,
51, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:26:23.055000Z,
52, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:26:54.823000Z,
53, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:27:25.287000Z,
54, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:28:05.071000Z,
55, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:30:41.151000Z,
56, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:30:52.831000Z,
57, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:31:38.215000Z,
58, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:31:50.607000Z,
59, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:32:16.639000Z,
60, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:32:44.463000Z,
61, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:34:41.447000Z,
62, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:35:18.479000Z,
63, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:35:22.383000Z,
64, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:37:12.927000Z,
65, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:39:55.999000Z,
66, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:40:15.687000Z,
67, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:40:56.335000Z,
68, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:43:16.031000Z,
69, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:50:55.295000Z,
70, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:51:58.111000Z,
71, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:52:36.679000Z,
72, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-31T00:00:00.007000Z, , , , , ,2012-01-31T01:53:38.063000Z,
