,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T02:12:00.010000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T02:21:24.020000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T02:46:59.940000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T02:47:54.000000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T02:54:47.990000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T03:02:29.930000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T03:03:41.960000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T03:03:47.860000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T03:08:36.030000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T03:28:11.990000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T03:28:29.890000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T03:41:17.920000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T03:55:59.970000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:03:41.940000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:08:41.970000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:16:23.990000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:17:05.980000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:22:00.000000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:30:00.020000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:37:23.990000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:41:00.000000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:46:36.010000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:48:06.000000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:53:06.040000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:54:29.930000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:56:17.980000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T04:59:11.980000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:02:24.010000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:04:17.970000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:07:11.960000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:12:23.930000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:13:12.000000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:14:41.740000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:17:36.000000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:19:17.930000Z
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:19:42.030000Z
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:21:47.960000Z
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:26:06.100000Z
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:31:36.080000Z
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:34:36.130000Z
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:34:54.010000Z
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:43:41.990000Z
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:48:23.930000Z
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:49:47.930000Z
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:54:36.060000Z
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:55:47.930000Z
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T05:59:29.860000Z
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:01:12.020000Z
48, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:05:11.970000Z
49, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:05:36.050000Z
50, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:08:59.980000Z
51, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:27:11.960000Z
52, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:34:59.960000Z
53, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:35:47.890000Z
54, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:39:41.930000Z
55, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:43:35.950000Z
56, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:44:11.970000Z
57, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T06:56:18.070000Z
58, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-01-25T04:41:30.000000Z, , , , , ,,2012-01-25T07:04:29.930000Z
