,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T00:03:46.226000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T01:06:20.206000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T05:39:10.426000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T07:08:48.826000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T07:13:44.146000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T07:57:45.366000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T11:04:42.866000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T13:22:48.946000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T15:31:51.346000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T17:43:50.466000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,,2012-11-12T21:21:38.766000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,2012-11-12T07:53:04.806000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,2012-11-12T20:25:49.966000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,2012-11-12T21:29:37.986000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,2012-11-12T23:26:01.406000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,2012-11-12T23:28:05.346000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-12T00:00:00.006000Z, , , , , ,2012-11-12T23:52:10.206000Z,
