,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T00:25:02.050000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T01:47:41.150000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T03:15:03.425000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T03:34:03.175000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T03:47:02.625000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T04:03:30.500000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T04:08:43.700000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T04:19:29.125000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T04:32:16.800000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T05:28:43.725000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T05:52:52.725000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T05:57:18.425000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T06:20:38.025000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T06:29:11.525000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T06:34:06.250000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T06:36:20.325000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T06:45:27.725000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T14:22:11.900000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T16:02:47.325000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T19:18:22.450000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-11-11T00:00:00.025000Z, , , , , ,,2012-11-11T19:25:21.050000Z
