,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,,2012-10-30T00:28:30.687000Z
1, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T00:41:29.807000Z,
2, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T01:15:21.175000Z,
3, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T02:36:24.183000Z,
4, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T03:16:45.519000Z,
5, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T03:31:05.031000Z,
6, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T03:56:35.327000Z,
7, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T03:58:41.663000Z,
8, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T03:59:32.463000Z,
9, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T04:00:07.551000Z,
10, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T04:00:55.071000Z,
11, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T04:10:10.815000Z,
12, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T04:14:18.583000Z,
13, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T04:24:33.503000Z,
14, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T04:26:12.975000Z,
15, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T04:32:56.999000Z,
16, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T05:00:45.975000Z,
17, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T05:50:54.975000Z,
18, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T07:31:52.879000Z,
19, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T08:08:31.015000Z,
20, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T08:48:41.287000Z,
21, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T08:56:56.015000Z,
22, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T09:35:13.471000Z,
23, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T09:47:55.479000Z,
24, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T09:48:19.999000Z,
25, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T09:49:33.543000Z,
26, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T09:50:07.471000Z,
27, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T09:50:49.943000Z,
28, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T10:05:46.039000Z,
29, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T10:06:19.775000Z,
30, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T10:31:18.431000Z,
31, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T10:38:22.439000Z,
32, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T11:34:14.351000Z,
33, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T11:45:56.343000Z,
34, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T11:57:03.263000Z,
35, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T12:14:28.159000Z,
36, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T12:37:17.423000Z,
37, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T12:39:13.183000Z,
38, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T12:56:25.919000Z,
39, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T13:21:51.703000Z,
40, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T13:42:59.511000Z,
41, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T14:19:36.815000Z,
42, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T15:34:04.415000Z,
43, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T15:57:29.543000Z,
44, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T16:57:00.679000Z,
45, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T17:00:57.623000Z,
46, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T17:12:09.031000Z,
47, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T17:12:41.143000Z,
48, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T17:16:31.319000Z,
49, , ,7D, ,G34B,,42.555401,-125.200996,-2954.0, ,125.0,2012-10-30T00:00:00.007000Z, , , , , ,2012-10-30T17:25:35.671000Z,
