,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T01:01:08.075000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T02:03:42.425000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T05:47:34.350000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T08:40:27.750000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T09:19:46.850000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T15:29:12.450000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T15:40:21.625000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T16:13:36.225000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,,2012-06-18T18:40:34.000000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T15:29:14.225000Z,
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T15:40:22.025000Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T18:19:30.550000Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T18:22:28.025000Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-18T00:00:00.025000Z, , , , , ,2012-06-18T19:02:46.075000Z,
