,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T02:08:48.350000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T03:26:23.310000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T04:07:08.430000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T05:44:50.910000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T05:56:00.760000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T05:58:41.730000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T07:12:47.250000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T10:41:24.010000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T14:44:10.740000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T15:16:16.210000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T16:24:03.360000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T16:29:43.820000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T19:13:35.940000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T20:25:52.000000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T21:21:29.370000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T21:34:58.140000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T22:58:38.040000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,,2012-12-09T23:03:26.210000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T01:08:25.460000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T02:09:02.820000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T02:51:49.450000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T04:10:15.710000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T05:45:05.010000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T05:56:10.230000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T05:58:51.070000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T09:25:44.210000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T09:38:29.360000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T11:38:32.810000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T12:59:35.000000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T13:54:26.220000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T14:00:31.540000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T15:48:38.700000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-12-09T00:00:00.000000Z, , , , , ,2012-12-09T16:04:46.660000Z,
