,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T03:11:13.649998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T03:26:49.474998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T04:03:54.474998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T05:45:03.724998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T05:49:25.299998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T05:53:31.449998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T06:40:20.499998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T06:45:50.399998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T06:48:29.824998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T06:57:02.649998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T07:14:27.174998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T07:27:52.324998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T07:36:36.574998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T07:48:44.099998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T11:17:16.074998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T13:50:43.574998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T18:24:37.049998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T20:12:58.974998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T20:31:58.049998Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T20:46:09.249998Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T20:46:37.074998Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T21:04:06.024998Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T21:20:12.249998Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T21:28:26.774998Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T22:37:26.399998Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,,2012-04-01T23:40:20.499998Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,2012-04-01T04:59:28.499998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,2012-04-01T06:48:37.299998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,2012-04-01T14:12:35.874998Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,2012-04-01T17:26:23.574998Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,2012-04-01T21:20:15.749998Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,2012-04-01T21:40:11.724998Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,2012-04-01T22:37:29.974998Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-04-01T00:00:00.024998Z, , , , , ,2012-04-01T23:27:21.699998Z,
