,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:04:51.750000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:05:16.622000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:11:48.726000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:12:44.542000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:13:42.774000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:19:29.086000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:24:29.894000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:25:47.646000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:28:05.126000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:29:23.558000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:35:09.534000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T00:57:07.470000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:00:40.598000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:03:03.638000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:04:55.678000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:05:16.830000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:08:18.054000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:08:38.118000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:15:43.318000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:23:18.574000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:25:23.894000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:29:29.014000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:32:41.038000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:34:18.750000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:35:40.950000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:37:31.214000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:44:35.638000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T01:58:46.230000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T02:01:12.614000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T02:05:54.278000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T02:24:59.790000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T02:25:20.502000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T02:39:44.214000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T02:47:45.798000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T02:48:55.822000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T03:10:50.174000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T03:26:46.966000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T03:30:37.510000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T03:58:52.806000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T04:01:20.958000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T04:09:47.734000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T04:43:27.606000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T04:46:19.998000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T05:08:12.854000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T05:11:49.174000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T05:13:00.062000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T05:23:41.750000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T06:06:37.894000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T06:07:30.518000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T06:14:47.598000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T06:16:12.014000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T06:34:45.614000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T06:35:53.862000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T07:24:45.278000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T07:28:15.294000Z
55, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T07:48:42.502000Z
56, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T08:43:29.606000Z
57, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T09:00:27.686000Z
58, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T09:03:02.646000Z
59, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T09:03:34.078000Z
60, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T09:10:09.054000Z
61, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T09:22:42.206000Z
62, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T09:28:33.326000Z
63, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T09:34:19.638000Z
64, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-06-14T00:00:00.006000Z, , , , , ,,2012-06-14T09:35:53.278000Z
