,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:11:53.303069Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:31:57.323069Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:36:42.843069Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:38:14.523069Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:39:34.963069Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:42:42.023069Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:43:46.063069Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:46:09.763069Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:47:54.223069Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T00:48:54.963069Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T01:02:12.043069Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T01:11:19.143069Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T01:14:25.943069Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T01:16:01.563069Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T01:19:51.903069Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T01:21:45.623069Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T01:23:42.463069Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T01:34:35.343069Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-29T00:00:00.003069Z, , , , , ,,2012-10-29T01:36:50.683069Z
