,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:00:12.551300Z
1, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:03:44.691300Z
2, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:09:19.371300Z
3, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:11:41.411300Z
4, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:24:25.091300Z
5, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:36:39.571300Z
6, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:41:50.211300Z
7, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:44:01.411300Z
8, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:44:59.131300Z
9, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T00:48:35.011300Z
10, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T01:00:34.671300Z
11, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T01:09:30.831300Z
12, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T02:09:53.351300Z
13, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T02:20:10.231300Z
14, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T02:25:42.971300Z
15, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T02:26:39.211300Z
16, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T02:29:45.331300Z
17, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T02:32:01.351300Z
18, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T02:40:36.271300Z
19, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T02:59:06.511300Z
20, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T03:01:11.051300Z
21, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T03:01:43.891300Z
22, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T03:03:09.711300Z
23, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T03:07:12.391300Z
24, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T03:11:44.031300Z
25, , ,7D, ,J25A,,44.4729,-124.621597,-142.8, ,50.0,2012-01-07T00:00:00.011300Z, , , , , ,,2012-01-07T03:14:57.191300Z
