,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,,2012-12-17T00:21:14.811300Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T00:21:21.441300Z,
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T00:21:48.091300Z,
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T00:22:15.101300Z,
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T00:23:08.271300Z,
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T00:23:38.371300Z,
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T00:24:07.261300Z,
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T00:24:31.381300Z,
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T00:25:14.661300Z,
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T00:25:23.461300Z,
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-12-17T00:00:00.001300Z, , , , , ,2012-12-17T01:06:37.941300Z,
