,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,,2012-02-03T00:04:33.105000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,,2012-02-03T03:04:23.755000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,,2012-02-03T03:58:58.480000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,,2012-02-03T04:39:26.830000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,,2012-02-03T16:49:10.755000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,2012-02-03T00:04:39.680000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,2012-02-03T02:34:56.730000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,2012-02-03T05:20:29.280000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,2012-02-03T07:04:28.955000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,2012-02-03T10:33:18.280000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,2012-02-03T12:13:42.405000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,2012-02-03T18:57:07.305000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-03T00:00:00.005000Z, , , , , ,2012-02-03T21:11:09.855000Z,
