,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,,2012-09-13T01:01:02.214900Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T01:26:03.702900Z,
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T01:53:12.326900Z,
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T02:00:33.006900Z,
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T02:02:49.982900Z,
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T02:05:20.534900Z,
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T02:23:32.830900Z,
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T02:26:31.982900Z,
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T02:29:57.830900Z,
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T02:36:57.494900Z,
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T02:46:31.182900Z,
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:02:03.054900Z,
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:03:27.982900Z,
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:05:21.326900Z,
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:06:37.158900Z,
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:08:00.078900Z,
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:14:55.870900Z,
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:23:44.702900Z,
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:24:38.814900Z,
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:31:45.110900Z,
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:37:13.454900Z,
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:43:21.806900Z,
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:53:00.062900Z,
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:54:46.238900Z,
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:57:07.302900Z,
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:57:36.590900Z,
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:58:16.150900Z,
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T03:58:19.606900Z,
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T04:17:12.438900Z,
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T04:19:16.078900Z,
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T04:31:18.926900Z,
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T04:39:14.678900Z,
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T04:45:51.782900Z,
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T04:53:38.686900Z,
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T05:06:24.830900Z,
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T05:14:08.270900Z,
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T05:26:11.422900Z,
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T05:27:04.030900Z,
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T05:34:14.406900Z,
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T05:39:50.246900Z,
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T05:43:28.926900Z,
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T05:51:50.366900Z,
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T08:14:55.630900Z,
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T08:43:28.630900Z,
44, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T08:46:43.510900Z,
45, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T08:46:59.446900Z,
46, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T08:50:01.542900Z,
47, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:04:28.014900Z,
48, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:09:33.406900Z,
49, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:10:19.926900Z,
50, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:17:16.614900Z,
51, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:26:18.678900Z,
52, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:34:02.142900Z,
53, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:37:06.742900Z,
54, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:38:14.390900Z,
55, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:52:19.622900Z,
56, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T09:57:56.230900Z,
57, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T10:02:51.038900Z,
58, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T10:08:04.206900Z,
59, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T10:12:18.270900Z,
60, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T10:20:54.894900Z,
61, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T10:30:55.038900Z,
62, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T10:31:17.422900Z,
63, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T10:32:17.958900Z,
64, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T10:33:36.654900Z,
65, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T11:13:25.846900Z,
66, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T11:25:23.614900Z,
67, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T11:32:35.678900Z,
68, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T11:55:20.070900Z,
69, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T11:57:25.878900Z,
70, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T12:20:55.150900Z,
71, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T12:22:25.598900Z,
72, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T12:52:54.270900Z,
73, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:14:00.926900Z,
74, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:18:00.166900Z,
75, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:20:08.382900Z,
76, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:31:46.070900Z,
77, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:32:49.054900Z,
78, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:33:30.334900Z,
79, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:35:17.334900Z,
80, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:35:41.774900Z,
81, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:37:21.302900Z,
82, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:44:01.310900Z,
83, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:44:03.318900Z,
84, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:45:09.182900Z,
85, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:46:17.438900Z,
86, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:47:11.014900Z,
87, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:48:52.782900Z,
88, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:55:56.878900Z,
89, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-09-13T00:16:33.422900Z, , , , , ,2012-09-13T13:57:09.798900Z,
