,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T00:10:12.015886Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T00:14:50.535886Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T00:55:56.055886Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T00:56:30.375886Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T00:57:05.815886Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T00:57:42.315886Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T00:59:22.875886Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T01:05:09.215886Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T01:06:20.635886Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T01:08:38.075886Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T01:09:44.895886Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T01:10:17.875886Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T01:13:44.035886Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T01:14:18.335886Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-11-02T00:00:00.015886Z, , , , , ,,2012-11-02T01:14:51.655886Z
