,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T16:51:07.250000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T18:30:09.000000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T18:52:04.500000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T20:13:41.890000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T20:27:52.650000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T22:06:25.870000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T22:18:42.340000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T22:20:10.940000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T22:35:09.990000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T22:51:46.100000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T22:57:35.240000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,,2012-11-05T23:10:20.260000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T17:11:53.160000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T17:26:48.290000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T18:01:11.380000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T18:50:15.010000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T19:21:45.450000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T19:52:38.230000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T20:27:53.510000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T20:50:29.130000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T21:01:16.560000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-11-05T16:44:42.000000Z, , , , , ,2012-11-05T23:49:47.800000Z,
