,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T03:56:38.450000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T04:00:28.450000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T07:21:13.025000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T11:41:23.975000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T15:59:47.925000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T16:20:26.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T17:10:41.450000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T17:13:06.800000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T22:10:46.450000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T22:22:12.450000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T01:08:53.300000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T03:56:44.050000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T13:19:38.450000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T16:29:03.950000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T17:50:59.500000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T19:44:06.975000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T21:27:00.975000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T21:34:31.775000Z,
