,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T00:09:28.941200Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T00:18:52.881200Z
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T00:26:44.921200Z
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T00:33:18.441200Z
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T00:46:03.181200Z
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T00:58:22.141200Z
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T01:01:34.501200Z
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T01:13:58.441200Z
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T01:15:38.921200Z
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T01:22:45.841200Z
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T01:28:10.001200Z
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T01:33:13.641200Z
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T01:43:20.281200Z
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T01:52:05.821200Z
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T02:05:19.021200Z
15, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T02:31:12.321200Z
16, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T02:55:21.841200Z
17, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T03:04:30.921200Z
18, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T03:07:08.181200Z
19, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T03:16:38.701200Z
20, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T03:26:57.941200Z
21, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T03:48:58.441200Z
22, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T03:55:55.921200Z
23, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T03:56:40.801200Z
24, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T04:00:10.681200Z
25, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T04:01:24.161200Z
26, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T04:09:42.261200Z
27, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T04:09:55.521200Z
28, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T04:30:51.681200Z
29, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T04:37:05.021200Z
30, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T04:39:45.461200Z
31, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T05:06:47.481200Z
32, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T05:13:59.481200Z
33, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T05:19:10.001200Z
34, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T05:28:44.101200Z
35, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T05:35:19.561200Z
36, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T05:39:58.321200Z
37, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T05:46:01.201200Z
38, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T05:50:51.161200Z
39, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T05:59:25.101200Z
40, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T06:31:49.061200Z
41, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T06:33:45.461200Z
42, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T06:49:33.981200Z
43, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T07:32:45.781200Z
44, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T07:39:36.581200Z
45, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T07:43:38.741200Z
46, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T08:00:42.721200Z
47, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T08:04:44.021200Z
48, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T08:07:04.101200Z
49, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T08:13:45.861200Z
50, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-06-16T00:00:00.001200Z, , , , , ,,2012-06-16T08:31:05.661200Z
