,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T01:54:38.410000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T02:20:19.160000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T02:24:50.060000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T08:00:44.660000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T08:48:20.235000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T11:07:07.885000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T16:40:26.310000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T17:05:12.610000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T17:07:16.085000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T17:22:18.910000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T17:29:32.860000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T17:32:07.835000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T17:46:45.560000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,,2012-06-30T19:05:23.260000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T01:55:09.160000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T03:26:58.160000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T03:31:20.510000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T04:44:26.260000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T06:52:34.210000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T07:29:41.285000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T07:33:41.035000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T07:50:46.435000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T07:53:29.035000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T07:57:32.335000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T08:01:01.485000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T08:17:02.710000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T08:44:59.935000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T08:48:20.535000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T12:41:19.285000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T19:08:39.485000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-06-30T00:00:00.010000Z, , , , , ,2012-06-30T21:33:16.160000Z,
