,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,,2012-02-07T01:11:19.802600Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T00:04:56.442600Z,
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T00:23:05.762600Z,
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T00:47:41.002600Z,
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T01:31:05.502600Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T01:35:56.922600Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T02:48:09.782600Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T04:23:06.902600Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T04:29:51.582600Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T04:45:55.142600Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T05:17:58.842600Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T06:00:46.982600Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T06:02:34.122600Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T06:26:50.182600Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T07:30:04.222600Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T09:28:01.722600Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T10:06:59.782600Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T10:28:04.902600Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T10:34:51.562600Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T10:42:08.542600Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T10:43:51.222600Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T12:31:26.842600Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T12:46:46.922600Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T14:00:37.662600Z,
24, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T14:21:34.922600Z,
25, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T14:29:39.722600Z,
26, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T14:34:05.682600Z,
27, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T15:42:07.142600Z,
28, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T16:08:53.462600Z,
29, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T16:32:06.082600Z,
30, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T17:07:57.622600Z,
31, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T17:25:22.202600Z,
32, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T17:39:11.822600Z,
33, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T17:47:11.682600Z,
34, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T17:58:05.882600Z,
35, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T18:13:14.562600Z,
36, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T18:19:11.602600Z,
37, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T18:22:33.582600Z,
38, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T18:31:51.142600Z,
39, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T18:42:20.402600Z,
40, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-07T00:00:00.002600Z, , , , , ,2012-02-07T20:04:18.542600Z,
