,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T07:34:11.110000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T10:15:45.230000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T10:16:08.870000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T10:18:36.760000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T10:26:56.270000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T13:08:40.870000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T13:42:18.620000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T13:57:54.810000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T14:11:57.160000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T15:19:27.930000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T15:31:15.540000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T15:54:16.040000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T16:02:44.360000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T17:40:56.030000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:25:15.950000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:31:42.840000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:41:17.770000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:43:58.220000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:45:50.900000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:48:12.840000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:48:54.010000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:51:00.220000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:52:42.450000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:56:23.680000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:57:55.150000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:58:29.240000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:59:54.580000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:03:08.000000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:03:13.050000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:04:38.850000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:06:03.070000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:07:57.200000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:09:00.920000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:09:27.790000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:10:03.100000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:10:20.970000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:11:11.200000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:12:43.780000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:14:19.600000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:14:52.790000Z
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:19:04.830000Z
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:20:07.280000Z
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:21:50.370000Z
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:29:16.860000Z
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:31:07.250000Z
45, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:33:52.750000Z
46, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:36:07.450000Z
47, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:36:56.010000Z
48, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:42:57.880000Z
49, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:48:16.350000Z
50, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:52:28.790000Z
51, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:53:00.230000Z
52, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:55:22.480000Z
53, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:56:40.950000Z
54, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:56:49.020000Z
55, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:58:10.330000Z
56, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:59:14.190000Z
57, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:00:46.700000Z
58, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:04:06.980000Z
59, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:04:58.470000Z
60, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:05:24.810000Z
61, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:07:12.330000Z
62, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:08:32.120000Z
63, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:10:09.780000Z
64, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:11:09.480000Z
65, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:13:24.990000Z
