,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,,2012-06-25T01:11:38.197700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,2012-06-25T04:08:26.477700Z,
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,2012-06-25T06:21:02.497700Z,
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,2012-06-25T07:40:28.247700Z,
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,2012-06-25T08:19:30.817700Z,
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,2012-06-25T08:25:23.747700Z,
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,2012-06-25T08:30:35.037700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,2012-06-25T09:24:24.997700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,2012-06-25T10:57:41.677700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-06-25T00:00:00.007700Z, , , , , ,2012-06-25T21:24:05.067700Z,
