,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T00:01:12.201200Z
1, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T00:07:03.713200Z,
2, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T00:15:54.817200Z,
3, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T00:17:50.505200Z,
4, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T01:16:12.057200Z,
5, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T01:25:58.993200Z,
6, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T01:34:54.801200Z,
7, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T01:38:48.377200Z,
8, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T02:18:45.593200Z,
9, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T03:19:08.265200Z,
10, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T03:24:39.001200Z,
11, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T03:36:22.665200Z,
12, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T03:38:04.001200Z,
13, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T04:40:18.497200Z,
14, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T04:54:43.081200Z,
15, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T05:09:19.025200Z,
16, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T05:14:52.425200Z,
17, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T05:32:16.529200Z,
18, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T06:08:58.057200Z,
19, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T06:30:40.937200Z,
20, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T07:12:01.473200Z,
21, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T08:04:51.281200Z,
22, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T08:09:47.265200Z,
23, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T08:10:40.097200Z,
24, , ,7D, ,FS18B,,40.568199,-124.501602,-107.0, ,125.0,2012-10-10T00:00:00.001200Z, , , , , ,2012-10-10T08:15:47.513200Z,
