,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,,2012-02-18T00:07:16.230000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T00:51:18.998000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:02:42.870000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:12:13.870000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:17:26.694000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:22:49.902000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:23:15.774000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:25:40.454000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:26:30.430000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:27:21.878000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:28:12.574000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:28:52.918000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:33:47.270000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:35:03.502000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:36:07.278000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:38:38.790000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:39:52.198000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:42:14.038000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:44:12.470000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:48:40.574000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:48:47.118000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:50:02.006000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:51:01.582000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:54:19.710000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:55:42.798000Z,
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:56:19.478000Z,
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:57:58.614000Z,
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T01:58:27.606000Z,
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:02:38.318000Z,
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:11:26.622000Z,
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:12:44.870000Z,
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:31:14.526000Z,
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:32:18.486000Z,
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:32:34.990000Z,
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:34:21.566000Z,
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:36:06.350000Z,
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:38:11.310000Z,
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:41:19.838000Z,
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:42:09.462000Z,
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:45:45.022000Z,
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:51:49.614000Z,
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:53:06.126000Z,
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:55:04.510000Z,
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:56:45.614000Z,
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:56:57.166000Z,
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T02:57:18.486000Z,
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T03:08:01.942000Z,
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T03:12:41.430000Z,
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-02-18T00:00:00.006000Z, , , , , ,2012-02-18T03:20:06.814000Z,
