,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T01:11:05.883000Z
1, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T01:21:58.291000Z
2, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T01:58:26.315000Z
3, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T02:09:39.707000Z
4, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T02:12:04.035000Z
5, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T03:12:10.899000Z
6, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T03:17:04.707000Z
7, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T03:29:45.899000Z
8, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T03:53:47.043000Z
9, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T04:36:17.947000Z
10, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T04:40:38.619000Z
11, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T05:00:03.755000Z
12, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T05:22:26.059000Z
13, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T05:23:50.731000Z
14, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T05:44:35.387000Z
15, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T06:39:06.883000Z
16, , ,7D, ,J58A,,47.318802,-125.534401,-1511.0, ,125.0,2012-02-29T01:00:06.179000Z, , , , , ,,2012-02-29T07:00:39.827000Z
