,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T03:08:48.550000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T04:28:02.725000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T04:49:09.250000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T07:43:18.500000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T16:15:13.550000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T17:09:28.800000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T18:15:04.075000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T19:29:04.550000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T19:53:53.925000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T21:57:52.225000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,,2012-08-14T22:18:51.450000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T04:49:36.625000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T16:15:32.100000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T17:09:39.525000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T18:14:16.725000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T18:15:11.850000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T19:00:11.575000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T19:54:25.650000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T20:15:23.200000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T21:17:08.175000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-08-14T00:00:00.000000Z, , , , , ,2012-08-14T21:58:03.300000Z,
