,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T00:51:38.895000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T01:43:35.703000Z
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T01:57:27.583000Z
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T02:20:00.767000Z
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T02:28:22.247000Z
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T02:52:29.047000Z
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T02:54:59.255000Z
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T02:57:00.919000Z
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T02:57:48.567000Z
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T03:11:27.575000Z
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T03:12:00.367000Z
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T03:12:47.959000Z
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T03:23:04.911000Z
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T03:25:50.591000Z
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T03:27:46.543000Z
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T03:30:44.703000Z
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T03:32:54.215000Z
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-02-05T00:00:00.007000Z, , , , , ,,2012-02-05T03:39:53.487000Z
