,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T00:55:29.360900Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T01:29:58.560900Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T01:31:19.480900Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T06:57:34.680900Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T07:02:46.900900Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T07:41:49.720900Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T07:55:18.400900Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T08:01:20.480900Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T08:32:18.820900Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T12:02:51.800900Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T12:04:06.880900Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T12:05:26.800900Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T12:15:47.020900Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T12:17:46.340900Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T12:23:36.900900Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T12:31:25.000900Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T12:33:23.260900Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T13:01:37.420900Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T13:01:55.240900Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T13:02:33.640900Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T13:03:56.160900Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T13:04:56.920900Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-31T00:00:00.000900Z, , , , , ,,2012-03-31T13:05:31.120900Z
