,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:00:31.649000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:04:06.665000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:15:10.625000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:16:18.761000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:17:48.849000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:18:09.825000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:26:01.569000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:26:35.433000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:37:21.593000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:38:31.433000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:42:44.665000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2012-04-06T00:00:00.001000Z, , , , , ,,2012-04-06T00:44:30.881000Z
