,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T00:49:09.340000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T01:11:31.300000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T02:14:48.100000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T02:58:31.130000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T03:40:53.890000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T03:43:15.400000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T05:58:39.820000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T06:28:05.050000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T07:22:23.370000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T09:00:42.650000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T09:36:24.320000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T09:59:30.730000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T10:29:14.010000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T10:31:28.770000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T11:27:29.970000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T11:46:59.340000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-03-15T00:00:00.000000Z, , , , , ,,2012-03-15T12:34:47.270000Z
