,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,,2012-06-28T00:00:41.198000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:00:49.550000Z,
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:01:52.502000Z,
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:06:13.710000Z,
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:11:40.734000Z,
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:14:42.622000Z,
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:17:23.798000Z,
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:25:52.478000Z,
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:27:08.750000Z,
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:27:46.446000Z,
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:35:33.646000Z,
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:43:56.494000Z,
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:53:31.710000Z,
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T00:59:25.782000Z,
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:06:11.782000Z,
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:08:28.158000Z,
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:09:33.558000Z,
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:14:00.022000Z,
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:19:55.006000Z,
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:20:44.918000Z,
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:25:37.878000Z,
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:26:35.382000Z,
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:27:43.510000Z,
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:28:26.894000Z,
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:29:49.078000Z,
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:30:27.958000Z,
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:33:21.502000Z,
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:34:25.086000Z,
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:35:34.758000Z,
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:36:07.046000Z,
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:42:38.286000Z,
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:42:57.246000Z,
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:45:43.126000Z,
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:45:49.014000Z,
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:46:02.302000Z,
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:46:32.390000Z,
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:48:11.910000Z,
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:50:04.238000Z,
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:54:14.134000Z,
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:54:31.470000Z,
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:56:03.038000Z,
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T01:57:58.558000Z,
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T02:00:17.934000Z,
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T02:00:58.198000Z,
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T02:01:15.710000Z,
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T02:04:32.102000Z,
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T02:05:40.006000Z,
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T02:05:56.750000Z,
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T02:06:32.438000Z,
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-06-28T00:00:00.006000Z, , , , , ,2012-06-28T02:08:16.182000Z,
