,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T01:10:33.475000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T02:16:17.675000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T02:25:50.200000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T03:08:34.850000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T03:26:38.050000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T04:07:39.575000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T08:16:00.450000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T10:17:26.125000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T14:10:51.475000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T14:47:10.200000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T15:38:55.100000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T19:35:53.450000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T20:06:12.900000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T20:09:37.200000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T20:15:26.675000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T20:17:21.425000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T20:29:15.300000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T20:30:33.225000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T21:08:19.150000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T21:11:46.050000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T21:35:32.650000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T22:30:51.325000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T22:47:47.475000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T22:53:23.925000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T23:15:42.875000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T23:37:58.050000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T00:03:21.375000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T03:01:08.225000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T03:08:39.475000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T03:57:08.775000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T04:03:03.175000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T05:08:41.525000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T05:09:38.150000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T06:15:29.725000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T06:23:37.275000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T06:54:43.750000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T08:06:48.450000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T08:16:20.100000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T08:21:09.525000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T08:50:13.525000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T09:00:08.050000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T09:16:01.675000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T10:17:46.500000Z,
