,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T03:26:23.525000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T03:16:46.125000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T04:56:23.275000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T06:38:55.525000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T06:46:02.350000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T07:38:59.575000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T07:57:08.975000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T09:20:46.225000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T10:57:34.975000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T11:01:25.825000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T11:40:16.375000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T11:53:57.425000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T11:55:33.475000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T22:55:52.375000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T23:30:40.150000Z,
