,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:03:11.259100Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:04:47.819100Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:05:18.251100Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:05:26.155100Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:05:52.715100Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:07:43.739100Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:12:33.867100Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:13:16.539100Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:13:50.923100Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:21:26.491100Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:22:40.395100Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:23:06.059100Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:34:44.083100Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-15T00:00:00.003100Z, , , , , ,,2012-11-15T00:35:03.523100Z
