,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:57:55.025000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:36:47.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:50:38.375000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:31:15.250000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:41:48.250000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:13:23.875000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:51:23.825000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:47:18.050000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:09:10.500000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:44:28.075000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:06:17.025000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:28:18.275000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T12:27:23.875000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:38:33.025000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T17:24:15.275000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T18:03:17.175000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:37:09.800000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T20:14:55.475000Z
