,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,,2012-09-28T01:33:37.065000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,,2012-09-28T04:53:17.990000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,,2012-09-28T14:42:21.015000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,,2012-09-28T17:56:40.215000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,,2012-09-28T19:56:13.790000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,,2012-09-28T19:58:55.565000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,,2012-09-28T22:06:03.665000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T03:41:08.415000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T04:12:13.790000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T04:25:26.640000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T07:39:10.640000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T07:44:49.490000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T08:37:10.640000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T09:32:29.190000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T09:46:42.465000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T11:42:48.240000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T12:10:54.465000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T12:27:00.165000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T13:47:39.815000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T14:24:17.040000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T14:29:15.240000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T14:42:29.540000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T15:30:35.040000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T15:49:15.040000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T15:54:23.890000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T16:39:37.265000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T19:56:25.615000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T21:51:15.515000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T22:06:17.840000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T22:50:16.440000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T23:06:21.665000Z,
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-28T00:00:00.015000Z, , , , , ,2012-09-28T23:26:12.290000Z,
