,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T01:36:33.649900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T01:50:52.449900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T02:01:36.424900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T03:39:56.149900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T06:04:07.849900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T08:19:33.599900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T09:06:09.924900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T09:44:06.924900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T09:45:48.574900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T11:32:30.324900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T13:23:47.549900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T15:21:38.474900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T16:58:36.124900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T20:09:30.249900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T20:28:44.249900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T20:42:24.999900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T20:53:19.199900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,,2012-06-01T22:36:38.324900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,2012-06-01T01:36:46.724900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,2012-06-01T02:30:24.099900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,2012-06-01T02:34:43.749900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-01T00:00:00.024900Z, , , , , ,2012-06-01T03:40:10.899900Z,
