,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T00:31:29.250400Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T01:43:30.270400Z
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T02:38:17.090400Z
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T03:10:31.050400Z
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T03:33:12.790400Z
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T04:04:00.330400Z
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T04:11:22.550400Z
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T04:18:29.870400Z
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T04:20:12.390400Z
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T04:20:52.250400Z
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T04:23:14.630400Z
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T04:29:50.650400Z
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T04:38:57.490400Z
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-04-29T00:00:00.010400Z, , , , , ,,2012-04-29T04:41:16.350400Z
