,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,,2012-05-05T00:03:10.689100Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T00:11:04.029100Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T00:20:50.129100Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T05:34:41.089100Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T05:43:01.469100Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T05:49:36.669100Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T11:12:45.349100Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T11:14:12.349100Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T11:15:05.269100Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T11:19:15.729100Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T11:31:51.569100Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T12:42:52.429100Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T12:45:25.569100Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T13:56:49.989100Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T16:45:13.069100Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T17:04:45.729100Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T18:57:31.289100Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T19:06:32.489100Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-05T00:00:00.009100Z, , , , , ,2012-05-05T20:22:27.709100Z,
