,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T02:27:13.050000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T04:01:40.400000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T10:07:04.475000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T13:30:33.550000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T16:16:12.150000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T17:37:07.850000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,,2012-03-08T21:20:26.150000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T01:42:45.225000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T02:27:19.200000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T04:01:40.625000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T06:09:23.600000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T08:12:34.650000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T11:07:37.075000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T11:26:33.850000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T11:29:07.450000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T12:47:32.525000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T13:30:34.050000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T13:31:43.875000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T14:54:47.425000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T16:41:18.800000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T16:52:06.675000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T17:16:02.750000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T22:05:11.475000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-03-08T00:00:00.000000Z, , , , , ,2012-03-08T22:58:03.625000Z,
