,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T00:07:26.180000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T00:38:50.230000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T00:39:56.850000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T00:54:40.230000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T01:04:19.070000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T01:10:16.520000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T01:12:27.590000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T01:21:11.700000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T01:31:56.110000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T02:12:51.350000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T02:37:51.030000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T02:40:24.420000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T02:44:11.370000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T02:47:55.570000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T02:51:43.260000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T02:55:32.370000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T03:06:57.430000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T03:30:21.590000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T03:41:20.300000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T03:55:16.020000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T04:03:12.460000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T04:11:09.350000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T04:30:04.660000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T04:43:39.990000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T04:47:29.110000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T04:51:23.980000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T05:07:41.960000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T05:15:52.280000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T05:41:10.500000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T05:49:24.590000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T06:28:50.130000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T06:31:46.250000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T07:04:13.020000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T07:16:47.710000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T07:44:21.450000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T08:07:40.580000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T08:09:58.580000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T08:19:36.760000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T08:30:55.940000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T08:44:08.180000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T09:22:18.880000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T09:50:19.530000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T09:51:37.020000Z
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T10:47:54.040000Z
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T11:02:01.710000Z
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T11:52:09.300000Z
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T11:58:31.220000Z
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T12:39:52.220000Z
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T13:01:39.680000Z
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T13:21:10.450000Z
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T14:30:34.890000Z
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T14:53:10.240000Z
52, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T15:11:47.120000Z
53, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-02T00:00:00.000000Z, , , , , ,,2012-02-02T16:10:40.930000Z
