,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T00:27:52.784000Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T00:29:30.124000Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T00:52:49.044000Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T00:55:05.404000Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T01:30:45.804000Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T01:31:13.804000Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T01:52:40.304000Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T01:58:03.224000Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T02:08:47.584000Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T03:08:18.104000Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T03:19:32.444000Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T03:22:23.864000Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T03:45:53.284000Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T04:00:00.164000Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T04:34:25.524000Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T04:40:17.324000Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T04:56:46.564000Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T05:22:00.264000Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T05:30:45.044000Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T07:07:41.604000Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T07:41:31.364000Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T07:46:23.224000Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T07:51:26.924000Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T08:03:46.504000Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T08:09:02.484000Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T08:15:42.724000Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T08:27:58.124000Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T08:45:58.504000Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T09:08:40.284000Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T09:13:55.644000Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T09:25:17.244000Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T09:30:23.664000Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T09:37:51.544000Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T09:48:43.884000Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T09:58:43.124000Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T10:05:40.564000Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T10:20:36.184000Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T10:24:10.204000Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T10:30:56.304000Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T10:31:58.824000Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T10:34:06.084000Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T10:41:04.784000Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T10:55:26.124000Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T11:15:07.384000Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T11:26:49.684000Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T11:51:16.364000Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T11:59:23.164000Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T12:29:28.284000Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T12:55:15.724000Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T12:57:14.384000Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T12:59:48.224000Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T13:11:35.744000Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T14:14:47.844000Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T14:37:42.004000Z
54, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T15:12:37.764000Z
55, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T15:29:23.364000Z
56, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T15:30:20.824000Z
57, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T15:33:57.044000Z
58, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T15:39:47.924000Z
59, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T16:08:20.484000Z
60, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-02T00:00:00.004000Z, , , , , ,,2012-01-02T16:16:51.184000Z
