,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T00:34:59.500000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T01:01:19.325000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T03:03:34.500000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T03:38:41.700000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T04:11:14.850000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T04:31:14.625000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T05:40:52.950000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T06:39:50.500000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T06:52:50.900000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T07:15:47.275000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T11:00:09.100000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T15:29:49.425000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-08-01T00:00:00.025000Z, , , , , ,,2012-08-01T16:05:28.125000Z
