,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,,2012-02-04T00:13:42.218000Z
1, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T00:13:42.330000Z,
2, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T04:14:27.738000Z,
3, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T04:20:30.754000Z,
4, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T04:27:17.746000Z,
5, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T04:31:11.578000Z,
6, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T04:33:39.730000Z,
7, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T04:33:41.370000Z,
8, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T04:48:52.882000Z,
9, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T04:53:30.778000Z,
10, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T05:09:25.330000Z,
11, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T05:19:54.098000Z,
12, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T05:38:53.010000Z,
13, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T06:19:44.858000Z,
14, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T07:05:41.322000Z,
15, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T07:06:26.938000Z,
16, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T07:24:10.426000Z,
17, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T08:02:28.938000Z,
18, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T08:10:53.170000Z,
19, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T08:37:50.858000Z,
20, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T10:14:02.970000Z,
21, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T10:18:10.706000Z,
22, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T10:23:12.426000Z,
23, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T10:57:05.866000Z,
24, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T11:04:22.762000Z,
25, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T11:23:37.626000Z,
26, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T11:35:20.082000Z,
27, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T12:15:54.954000Z,
28, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T12:28:08.482000Z,
29, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T13:14:39.842000Z,
30, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T14:11:12.530000Z,
31, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T14:36:23.802000Z,
32, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T14:42:36.074000Z,
33, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T14:43:18.018000Z,
34, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T14:43:25.938000Z,
35, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T14:43:35.802000Z,
36, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T14:57:13.578000Z,
37, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T15:28:56.690000Z,
38, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T16:38:07.642000Z,
39, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T16:40:01.258000Z,
40, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T16:44:34.130000Z,
41, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T16:58:59.034000Z,
42, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T17:04:40.586000Z,
43, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T17:44:18.386000Z,
44, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T18:35:07.170000Z,
45, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T19:10:04.002000Z,
46, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T19:14:25.802000Z,
47, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T19:16:09.042000Z,
48, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T19:21:40.570000Z,
49, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T19:23:38.650000Z,
50, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T19:24:03.098000Z,
51, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T19:32:09.130000Z,
52, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T19:36:04.002000Z,
53, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:02:23.130000Z,
54, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:06:30.986000Z,
55, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:15:44.098000Z,
56, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:22:31.314000Z,
57, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:29:32.682000Z,
58, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:30:50.642000Z,
59, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:36:00.394000Z,
60, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:40:52.370000Z,
61, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T20:49:38.050000Z,
62, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:01:25.490000Z,
63, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:08:36.434000Z,
64, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:12:06.426000Z,
65, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:24:32.490000Z,
66, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:25:32.298000Z,
67, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:29:40.114000Z,
68, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:35:49.842000Z,
69, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:49:09.386000Z,
70, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:54:24.138000Z,
71, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T21:56:29.554000Z,
72, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T22:03:40.818000Z,
73, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T22:29:21.834000Z,
74, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T22:31:08.466000Z,
75, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T22:36:37.394000Z,
76, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T22:44:57.354000Z,
77, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T22:48:05.178000Z,
78, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T22:53:41.226000Z,
79, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T22:53:59.506000Z,
80, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T23:02:33.098000Z,
81, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T23:04:08.330000Z,
82, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T23:08:35.034000Z,
83, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T23:09:53.714000Z,
84, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T23:16:00.426000Z,
85, , ,7D, ,J51A,,46.797001,-126.164101,-2610.0, ,125.0,2012-02-04T00:00:00.002000Z, , , , , ,2012-02-04T23:32:54.682000Z,
