,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,,2012-05-23T00:17:05.643000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:01:51.131000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:02:26.299000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:09:30.211000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:17:08.619000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:18:07.491000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:21:32.739000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:22:53.787000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:23:24.563000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:25:11.363000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:26:34.243000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:27:12.787000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:28:43.187000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:29:21.051000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:29:36.195000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:31:24.611000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:31:29.843000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:31:55.331000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:34:39.987000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:40:58.603000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:46:16.115000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:47:07.323000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:47:11.627000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:48:16.019000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:48:32.523000Z,
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:49:03.923000Z,
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:49:45.899000Z,
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:50:24.275000Z,
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:50:54.667000Z,
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:53:51.539000Z,
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:54:34.379000Z,
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:55:30.739000Z,
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:58:07.323000Z,
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T00:59:13.739000Z,
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T01:01:07.995000Z,
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-23T00:00:00.003000Z, , , , , ,2012-05-23T01:02:16.115000Z,
