,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T00:01:14.573947Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T00:09:26.353947Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T00:27:49.413947Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T00:43:37.813947Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T00:51:21.213947Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T01:12:53.953947Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T01:48:00.913947Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T01:52:47.873947Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T02:09:17.353947Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T02:22:16.633947Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T02:50:15.493947Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T03:03:23.513947Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-09-25T00:00:00.013947Z, , , , , ,,2012-09-25T03:03:26.833947Z
