,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T00:09:54.190000Z
1, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T00:23:14.700000Z
2, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T00:25:22.880000Z
3, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T01:00:17.650000Z
4, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T01:07:56.920000Z
5, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T01:09:13.110000Z
6, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T01:24:47.330000Z
7, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T01:33:05.600000Z
8, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T01:55:25.550000Z
9, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-07-31T00:00:00.000000Z, , , , , ,,2012-07-31T02:19:13.800000Z
