,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T00:06:01.471400Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T01:38:26.551400Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:17:41.271400Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:19:22.671400Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:24:58.491400Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:27:35.811400Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:34:37.331400Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:35:04.371400Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:35:45.551400Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:39:49.531400Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:40:07.691400Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:41:10.911400Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:55:50.551400Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:56:00.511400Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:58:45.211400Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T02:59:02.931400Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T03:03:10.171400Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T03:03:36.671400Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T03:13:17.411400Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T03:31:23.451400Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T04:09:59.271400Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T04:37:01.851400Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T05:03:20.871400Z
23, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T05:53:13.271400Z
24, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T05:58:35.311400Z
25, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T06:26:44.931400Z
26, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T07:34:20.771400Z
27, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T09:16:10.371400Z
28, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T09:20:51.891400Z
29, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T09:28:34.671400Z
30, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T10:11:37.951400Z
31, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T10:13:27.051400Z
32, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T10:15:34.391400Z
33, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T10:51:42.291400Z
34, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T10:54:37.571400Z
35, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T11:13:45.011400Z
36, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T12:08:25.171400Z
37, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T12:39:09.751400Z
38, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T13:20:42.371400Z
39, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T13:23:56.071400Z
40, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T13:34:15.511400Z
41, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T13:46:27.251400Z
42, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T14:43:28.451400Z
43, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T14:45:23.311400Z
44, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T14:47:21.711400Z
45, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T14:48:10.211400Z
46, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T14:57:17.251400Z
47, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T14:57:24.011400Z
48, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T14:59:48.551400Z
49, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T15:00:48.091400Z
50, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T15:01:32.351400Z
51, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T15:02:47.891400Z
52, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T15:02:52.691400Z
53, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T15:23:34.531400Z
54, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T15:25:30.991400Z
55, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T15:39:59.231400Z
56, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T15:41:50.191400Z
57, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T16:03:21.091400Z
58, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T16:24:25.191400Z
59, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T16:54:02.151400Z
60, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-02-28T00:00:00.011400Z, , , , , ,,2012-02-28T17:04:45.071400Z
