,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:00:54.312000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:00:56.136000Z
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:01:43.880000Z
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:06:31.792000Z
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:07:42.248000Z
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:08:55.936000Z
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:13:18.560000Z
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:19:55.912000Z
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:24:50.048000Z
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:27:00.024000Z
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:27:57.976000Z
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:28:56.496000Z
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:31:07.888000Z
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:32:21.712000Z
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T00:58:20.864000Z
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T01:32:57.640000Z
16, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T02:10:22.856000Z
17, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-12T00:00:00.000000Z, , , , , ,,2012-11-12T02:21:15.736000Z
