,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T00:07:45.963100Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T00:34:24.983100Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T00:46:31.643100Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T01:23:32.503100Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T01:38:44.683100Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T01:43:47.063100Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T02:06:51.423100Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T02:37:51.603100Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:04:59.963100Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:06:13.503100Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:07:53.803100Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:19:15.963100Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:22:32.283100Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:23:57.823100Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:27:41.323100Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:28:35.503100Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:32:44.103100Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:37:46.623100Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:51:41.323100Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T03:52:42.183100Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T04:15:38.503100Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T04:22:55.803100Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-11-22T00:00:00.003100Z, , , , , ,,2012-11-22T04:30:15.083100Z
