,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T00:01:50.521800Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T00:03:37.541800Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T00:18:21.501800Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T00:26:21.941800Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T00:31:46.241800Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T01:14:24.081800Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T01:15:39.961800Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T01:35:39.221800Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T01:53:51.881800Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T02:18:52.921800Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T02:23:16.841800Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T02:27:57.721800Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T03:01:59.841800Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T03:27:22.761800Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T03:37:11.761800Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T05:03:47.221800Z
16, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T05:11:34.321800Z
17, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-12-14T00:00:00.001800Z, , , , , ,,2012-12-14T05:14:47.861800Z
