,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T00:16:51.432882Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T00:19:43.412882Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T00:23:44.832882Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T00:50:20.092882Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T01:00:42.352882Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T01:18:20.312882Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T01:46:53.632882Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T02:07:17.692882Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T02:18:24.012882Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T02:18:28.292882Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T02:26:30.372882Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T02:30:49.692882Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T02:46:51.172882Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T02:50:37.892882Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T03:00:26.272882Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T03:06:04.872882Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T03:07:37.332882Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T03:36:39.472882Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T04:02:43.952882Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T04:14:21.832882Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T04:41:01.812882Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T04:42:47.972882Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T04:47:26.712882Z
23, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T05:00:47.972882Z
24, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T05:07:54.972882Z
25, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T05:17:11.152882Z
26, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T05:36:03.632882Z
27, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T05:52:49.252882Z
28, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T06:22:22.772882Z
29, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T06:23:37.752882Z
30, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T06:32:03.792882Z
31, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T06:57:04.992882Z
32, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T07:17:45.672882Z
33, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T07:19:27.752882Z
34, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T07:41:54.412882Z
35, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T07:46:41.512882Z
36, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T08:07:53.112882Z
37, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T08:13:05.652882Z
38, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T09:10:21.052882Z
39, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-11-02T00:00:00.012882Z, , , , , ,,2012-11-02T10:00:18.512882Z
