,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:02:41.778000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:04:10.986000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:07:20.898000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:10:33.746000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:18:28.338000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:26:08.602000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:30:46.274000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:31:29.554000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:48:08.474000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:51:03.322000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:56:39.986000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:57:06.090000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T00:57:20.466000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T01:09:41.546000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T01:10:10.762000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T01:12:56.154000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T01:29:29.418000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T01:36:22.370000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T01:48:21.490000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T01:57:04.402000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T01:57:47.354000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T02:11:46.066000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T02:12:17.402000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T02:21:22.498000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T02:22:17.130000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T02:26:43.114000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T02:34:59.298000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T02:39:00.786000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T02:39:36.818000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T02:57:30.770000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T03:01:43.474000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T03:02:21.466000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T03:04:07.018000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T03:11:08.010000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T03:12:44.338000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T03:14:57.522000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T03:28:19.098000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T03:59:29.218000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T04:10:34.290000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T04:13:43.794000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T04:27:58.610000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T04:29:51.578000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T04:33:30.802000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T04:34:14.386000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-13T00:00:00.002000Z, , , , , ,,2012-03-13T04:41:11.154000Z
