,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:35:12.000000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T01:07:17.725000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T02:05:42.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T02:09:17.550000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T03:45:25.675000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T08:22:24.075000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T09:20:29.825000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T10:34:16.025000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T11:17:00.225000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T13:31:35.750000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T14:06:02.300000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T14:41:15.175000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T14:52:53.750000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T15:34:41.825000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T15:57:14.100000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T16:13:29.900000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T17:57:35.850000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T18:41:23.975000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T20:38:42.100000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T21:38:41.850000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T21:43:59.950000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T22:28:36.075000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T23:28:12.025000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,2012-12-16T00:35:28.550000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,2012-12-16T02:09:36.450000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,2012-12-16T04:01:25.475000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,2012-12-16T04:08:48.900000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,2012-12-16T05:48:58.875000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,2012-12-16T06:00:24.300000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-16T00:00:00.000000Z, , , , , ,2012-12-16T07:20:59.750000Z,
