,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,,2012-01-30T04:13:29.166000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,,2012-01-30T04:21:58.306000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,,2012-01-30T04:24:15.726000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,,2012-01-30T06:53:51.706000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,,2012-01-30T21:20:17.786000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,,2012-01-30T22:37:44.026000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,2012-01-30T00:50:49.706000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,2012-01-30T04:34:40.546000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,2012-01-30T14:28:14.426000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,2012-01-30T17:19:57.246000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,2012-01-30T20:03:59.166000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,2012-01-30T20:12:30.706000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-01-30T00:00:00.006000Z, , , , , ,2012-01-30T20:22:41.266000Z,
