,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:01:06.660000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:01:38.692000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:02:04.004000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:03:30.148000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:04:46.276000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:11:57.028000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:18:48.964000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:26:08.908000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:33:32.932000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:35:28.452000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:36:05.684000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:37:59.180000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:38:15.068000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:39:17.492000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:39:42.684000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:42:48.740000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T00:51:34.556000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:04:36.476000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:08:38.756000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:08:46.948000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:09:52.516000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:10:04.004000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:11:07.724000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:15:51.796000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:16:56.972000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:24:19.572000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-07-05T00:00:00.004000Z, , , , , ,,2012-07-05T01:32:42.884000Z
