,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T00:42:45.824900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T01:03:23.024900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T01:10:18.099900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T01:14:07.549900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T01:56:51.074900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T03:09:37.899900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T03:34:31.849900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T06:00:52.824900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T06:22:57.299900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T07:05:26.074900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T07:43:41.299900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T09:09:15.874900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T09:17:08.449900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T09:27:28.224900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T10:15:22.374900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T13:12:23.099900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T13:21:58.724900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T14:17:37.524900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T17:39:03.124900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T19:09:34.449900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T20:31:14.024900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T20:47:59.949900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T20:54:13.324900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T20:56:04.624900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T21:30:56.949900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T21:32:23.699900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T22:16:38.424900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T22:25:44.824900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T22:59:27.599900Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T23:24:30.874900Z
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,,2012-09-26T23:29:20.574900Z
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,2012-09-26T01:56:52.674900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,2012-09-26T04:21:13.049900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,2012-09-26T05:55:56.049900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,2012-09-26T07:12:58.674900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,2012-09-26T07:44:27.449900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-26T00:00:00.024900Z, , , , , ,2012-09-26T08:45:10.149900Z,
