,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T01:32:35.030000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T05:52:57.830000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T06:57:19.930000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T08:05:25.230000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T08:41:16.080000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T08:44:14.230000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T09:29:04.555000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T10:14:59.905000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T13:03:40.230000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T14:07:09.430000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T14:55:44.880000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T18:09:33.630000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T19:19:43.105000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T21:11:58.630000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,,2012-03-20T21:23:34.255000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,2012-03-20T00:34:50.605000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,2012-03-20T01:25:53.530000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,2012-03-20T01:37:23.855000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,2012-03-20T02:50:08.555000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,2012-03-20T03:57:49.455000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-20T00:00:00.005000Z, , , , , ,2012-03-20T04:22:05.930000Z,
